49.20569159530486,-122.9630415268593,
49.20570079838719,-122.9631331970685,
49.29157845299147,-122.7618955584656,
49.20566459959095,-122.9630881772304,
49.29160164163584,-122.7618994038039,
49.29159461768216,-122.7618844763222,
49.29158197660644,-122.7618999925932,
49.29160342337057,-122.7618848244924,
49.11470844223545,-122.8692226644251,
49.11467782367743,-122.8693521800275,
49.11468314421347,-122.8693790236707,
49.11468503443745,-122.8694082226323,
49.11471442777473,-122.8692895611042,
49.15246856925333,-122.9839871992254,
49.15247122199719,-122.9838825056285,
49.15247227160395,-122.9839390356486,
49.15246511143976,-122.9839462500312,
49.15245434757575,-122.9839805797655,
49.15238932789509,-122.9839379484687,
49.15247106974272,-122.9839740247492,
49.15239229679264,-122.9839249314085,
49.1523974464553,-122.9838954257373,
49.15239858902991,-122.9838835171627,
49.15246351785876,-122.9839318187045,
49.15246236345946,-122.9839348750994,
49.23353212014957,-122.9459609592876,
49.23352289885904,-122.9459505536453,
49.23351313907934,-122.9459048125751,
49.23350081758515,-122.9458651730047,
49.23350659147167,-122.9458687727771,
49.23350437826647,-122.9458913490776,
49.23353486561815,-122.9459137564289,
49.23352984883571,-122.9459172509361,
49.23351891085761,-122.9458659995666,
49.26056745647166,-123.0971337807585,
49.26053337788176,-123.0972039905518,
49.26058510686525,-123.097198231603,
49.2605519986796,-123.0971610188222,
49.2605816056984,-123.097196984608,
49.26055954898046,-123.0971731149967,
49.26055805022013,-123.0971680773183,
49.26058920103497,-123.0972019444058,
49.26056915215654,-123.0971885296712,
49.26053471908429,-123.0971990220716,
49.26057519920899,-123.0971735356896,
49.26056375187503,-123.0972251979889,
49.26057685245221,-123.097194240229,
49.26053661877172,-123.097205506859,
49.14853908001372,-122.9613696460441,
49.14853502157607,-122.9614092484117,
49.14853443212608,-122.9613889845335,
49.14850546035824,-122.9613461408223,
49.14854017991563,-122.9613592100686,
49.14850625588052,-122.961335305936,
49.14850544034103,-122.96138555403,
49.14850482816572,-122.9613766810807,
49.14851061960443,-122.961360516403,
49.17210127007171,-123.0242780379632,
49.17209385311126,-123.0243183289016,
49.17210667518835,-123.0242798006664,
49.17211518568301,-123.0242775584821,
49.17211707775513,-123.0242832480764,
49.17210911757612,-123.0243158079926,
49.1720994631532,-123.0243183777229,
49.29788705889671,-122.765354776373,
49.2978860127848,-122.7653817371452,
49.29791421941468,-122.7653782573702,
49.29793529555727,-122.7653999084881,
49.29790034242745,-122.7654104418186,
49.29794528832731,-122.7652667359121,
49.19572695468435,-123.1540947026073,
49.15220191939186,-122.9054817263819,
49.1730752448105,-122.7518532097322,
49.17304375458428,-122.7518351783458,
49.17306817001382,-122.7518306555892,
49.17303258618202,-122.7518406881187,
49.17305590734669,-122.751849918338,
49.17307599221196,-122.7518394610067,
49.17306219395829,-122.7518339632608,
49.17305392379144,-122.7518292798594,
49.17352427586173,-122.7714457001813,
49.17351044493645,-122.7714072068916,
49.17351623143143,-122.7714408493093,
49.17352979693013,-122.7713971677832,
49.16098968171202,-122.7861774098832,
49.19469641711374,-123.1046302583691,
49.19467488153079,-123.1046510965341,
49.19459451935822,-123.1045427238863,
49.19460655364859,-123.1046206521046,
49.19468624324502,-123.1046032424499,
49.16835124326095,-123.1562150423894,
49.16835368676756,-123.1561873787443,
49.16835824983403,-123.1561952395023,
49.16833499614363,-123.1562143849799,
49.16835554401176,-123.156216745693,
49.16834791082427,-123.156229910051,
49.24585887759081,-122.8742504408532,
49.24588847529047,-122.8742618443005,
49.24587245306877,-122.8742588869027,
49.24588441877481,-122.8742490755986,
49.24585577502618,-122.8742422715049,
49.24585738868232,-122.8742591623977,
49.28856935692886,-122.981698681373,
49.28855582020356,-122.9816689894768,
49.28855442008053,-122.9816647057943,
49.28856445047337,-122.9816734383464,
49.28856186068302,-122.9816885361613,
49.28855762759152,-122.9816803810918,
49.27728495294351,-122.8575864044515,
49.27727324478547,-122.8575615050413,
49.27728694216143,-122.8575533266877,
49.27728396490217,-122.8575352585046,
49.27727983661411,-122.8575348970299,
49.27727177241489,-122.8575156724955,
49.27728574998966,-122.8575481102631,
49.26853650610899,-122.8748324163545,
49.26854316300166,-122.8748058947271,
49.26854153600183,-122.8748126119079,
49.26852268553611,-122.8748076424595,
49.26852969916464,-122.8748160475308,
49.2135052555945,-123.0200522524002,
49.21353554407082,-123.0200453266896,
49.21351815499668,-123.0200409536001,
49.15290451840838,-122.7788402405695,
49.15286276271201,-122.7788479647789,
49.15289470516863,-122.7788420374643,
49.15288252663848,-122.778894630863,
49.15284814078436,-122.7788353080088,
49.15286405254296,-122.7788962339732,
49.15283711153695,-122.7788365845539,
49.15287172338293,-122.7788398984079,
49.22005652517691,-122.9090953162809,
49.22005720690105,-122.9091245538175,
49.22011794776472,-122.9090848588794,
49.22010380571329,-122.9091750122573,
49.22010165991686,-122.9090551648363,
49.22010242291918,-122.9090105970472,
49.22012598536282,-122.909040818368,
49.2200700569817,-122.9090846768594,
49.22010156453528,-122.9090551924269,
49.22011946921587,-122.9090330541158,
49.22004803560006,-122.909116972809,
49.22006950399159,-122.9091464353565,
49.22005206950524,-122.9091219463055,
49.22010734467939,-122.9090801286844,
49.22011600679992,-122.9090830811439,
49.22011274600488,-122.909081100392,
49.22009296827462,-122.9091120651039,
49.24203999119472,-123.1680171566552,
49.24204717929059,-123.1680163896707,
49.24204323245593,-123.1680326268496,
49.24205031801512,-123.1679964794095,
49.24209401912926,-123.1679895693505,
49.24210285772607,-123.167993895245,
49.24207637963738,-123.1679958315631,
49.242066760729,-123.1679966039358,
49.24208871625677,-123.1679971186103,
49.2420759504236,-123.1680202422505,
49.27351461939277,-122.9864781567139,
49.27351240263267,-122.9865085626886,
49.27352385662833,-122.9865182497366,
49.27351053334466,-122.9865389663361,
49.27351315775399,-122.98651215199,
49.27350508484728,-122.9864838267288,
49.27349806858266,-122.9864851612723,
49.27352899671801,-122.9865092562183,
49.27351271540412,-122.9865318971143,
49.13985719855978,-123.0284316741312,
49.13982838098293,-123.0284290235285,
49.13981189487842,-123.0284361730573,
49.13982627106398,-123.0284267085778,
49.13978935223988,-123.0284675293866,
49.13982882423153,-123.0284631425275,
49.13982439347757,-123.0284855221041,
49.13980806037095,-123.0284290006691,
49.25836480622424,-123.0169482344937,
49.25826216644451,-123.0170006002486,
49.25837077874403,-123.0169469118462,
49.25836364417088,-123.0169353959653,
49.25837157111013,-123.0169708816958,
49.25836346133751,-123.0169351556953,
49.25837794796911,-123.016990420416,
49.2583704172023,-123.0169623338621,
49.25837276151903,-123.0169620517869,
49.25837048221784,-123.0169645593015,
49.25837091695368,-123.0169648248949,
49.25837358434511,-123.0169837688162,
49.25836845271257,-123.0169476765228,
49.25836760763315,-123.0169508459606,
49.25836976718539,-123.0169767653541,
49.23883776085068,-122.9078883265112,
49.23879457452186,-122.9079318309789,
49.23879450805377,-122.907899574289,
49.23879123112813,-122.9079149540122,
49.23877688585442,-122.9079251505179,
49.23879577377944,-122.9078934549351,
49.23876675071264,-122.9079240852411,
49.23879085979885,-122.9078906838754,
49.23879072509323,-122.907911395043,
49.23884151591756,-122.9079423333684,
49.23879160891386,-122.9079329816205,
49.23883720490965,-122.907885464552,
49.18189348280991,-123.1225192529217,
49.2584007068854,-122.9873466288106,
49.25839154631119,-122.9873630193502,
49.25837756091827,-122.9873072325418,
49.25838489839325,-122.9873183918602,
49.2583907654945,-122.9873128023669,
49.25840342344495,-122.9873419451377,
49.25837316729184,-122.9873387411244,
49.25837794688239,-122.9873011700654,
49.2583748756234,-122.9873142488014,
49.25837850648635,-122.9873339863747,
49.28916204377549,-122.8036412969006,
49.28915918157875,-122.8036345185129,
49.28915493687047,-122.8036437627855,
49.28916826086064,-122.8036704263507,
49.28915579426682,-122.8036774835707,
49.28917049494955,-122.8036645025466,
49.2891518056339,-122.8036451652839,
49.22409908517322,-122.9852608673495,
49.16330054567825,-122.977457200406,
49.22406634527404,-122.9852371338252,
49.1632914367913,-122.9773710453554,
49.16331912770658,-122.9774367716699,
49.16330649914534,-122.9773979617166,
49.25011876797299,-122.8632977755741,
49.25011333443028,-122.8633223714231,
49.25011784583705,-122.8633188177853,
49.2501169730835,-122.863336724621,
49.14552722671532,-122.9434710778582,
49.14546607948554,-122.9435167205322,
49.23809060358862,-122.7743175995394,
49.23808716799838,-122.7743237718181,
49.2381108208765,-122.7743410303583,
49.23811328046028,-122.7743322188076,
49.23811363007362,-122.7743308491069,
49.27362855977015,-122.7426760148599,
49.27365095041219,-122.742590897057,
49.27361396867206,-122.7426282892947,
49.27362198812346,-122.7426683809464,
49.27359351649616,-122.7426213134074,
49.27362082874511,-122.7426293010753,
49.2145434741389,-123.145509927272,
49.21452956665214,-123.1455140659894,
49.21452211106153,-123.1455285600172,
49.21452742079839,-123.1455271518114,
49.21452777691983,-123.1455279281374,
49.23220845432176,-122.785770454241,
49.23220463990739,-122.7857639655487,
49.23221903081068,-122.7857614167578,
49.23222212099451,-122.785776695447,
49.232212205811,-122.7857630215473,
49.23221388768312,-122.7857740327482,
49.23221773274543,-122.7857527304069,
49.23221504196762,-122.7858238980931,
49.26032914485789,-123.1868996699358,
49.26032131995496,-123.1869144716344,
49.26031767275257,-123.1869042796862,
49.26031881842162,-123.1869350876945,
49.20795691604187,-122.7754330022285,
49.20798653385868,-122.7754445074284,
49.20795643008188,-122.7754385999843,
49.20798164409721,-122.7754902644996,
49.20795140378247,-122.7754885861068,
49.20798247300679,-122.775463230967,
49.20795891903648,-122.7754476143577,
49.28381631878444,-122.947644067225,
49.28383916473175,-122.9476320082118,
49.28378755802673,-122.9476505113166,
49.28377506766162,-122.9476521629709,
49.28378400237166,-122.9476075099346,
49.28380871794685,-122.9476318124309,
49.23634425564344,-122.9338220301406,
49.23635495893457,-122.9338064588878,
49.23632925988193,-122.9338423509902,
49.23629613356039,-122.9338430421732,
49.23632877583305,-122.9338095332511,
49.23632999011294,-122.9338243938109,
49.23632736287324,-122.9338163766941,
49.23633446862353,-122.933820955594,
49.23629656663981,-122.9338457448449,
49.23639955628484,-122.9338159117527,
49.23636226249277,-122.9338225840657,
49.23639586463542,-122.9338182452205,
49.23636955470588,-122.9338652345606,
49.23633279294189,-122.9338056432065,
49.23639209107336,-122.9338284029408,
49.23636213178059,-122.9338346152233,
49.23636689608118,-122.9338797507219,
49.2363336294484,-122.9338738518786,
49.23633501671466,-122.9338549249366,
49.23629570440585,-122.9338295150574,
49.23640317468882,-122.9338946282171,
49.23640567126069,-122.9338506140387,
49.23636510627658,-122.9338212754589,
49.22776522582983,-122.8549676672197,
49.22778449430183,-122.8549926761857,
49.23636381574899,-122.933800976483,
49.22779623171967,-122.8550209458727,
49.22778517700839,-122.8550127532798,
49.22765953088477,-122.8550295739154,
49.25085491478481,-122.9756066714362,
49.25085502260565,-122.9755898624073,
49.18727222669962,-122.8341268536046,
49.18731453888398,-122.8341183404774,
49.18729723983999,-122.834124055382,
49.1872953636908,-122.8341320995091,
49.1622243883761,-122.9604431086335,
49.16221167723754,-122.9604188323751,
49.1622316732694,-122.9604441264497,
49.26610363152641,-123.1873288307434,
49.26610929583643,-123.1872748148207,
49.21275068118235,-123.1462034001297,
49.21278641613888,-123.1461547648985,
49.21277823728362,-123.1461811603339,
49.21278355091043,-123.1461316959586,
49.21276307545808,-123.1461926726029,
49.21279592879097,-123.1461041098734,
49.21276631162697,-123.1461920474157,
49.21278086493879,-123.1461590682402,
49.2057007622798,-122.9632013166274,
49.14846039022253,-122.9613828526155,
49.14853794660129,-122.9614446031678,
49.14853606454454,-122.9613024994362,
49.17763936891891,-123.0540794725725,
49.2068794804899,-123.1102029674023,
49.20685667929647,-123.1101320710486,
49.17761671691758,-123.0541240191965,
49.20685412495202,-123.1102281104397,
49.24443182865297,-122.8644735653134,
49.17760407566769,-123.05405060131,
49.17764870856422,-123.0541141992919,
49.17764045747511,-123.0541341822421,
49.17763957808613,-123.0540629553335,
49.17760355214575,-123.0540828867535,
49.17763808492587,-123.0540848058009,
49.17763483590397,-123.054046489086,
49.17764115809271,-123.054052668469,
49.17763875096436,-123.054141096883,
49.17764386660028,-123.054077603541,
49.17764009767762,-123.0541256180525,
49.17763692271149,-123.0540846508738,
49.17764004294418,-123.0540779166978,
49.20755656518433,-122.7958477527859,
49.17763870298408,-123.0540863821244,
49.20752317067123,-122.7958272032963,
49.20756959735679,-122.7958337186764,
49.20754023949792,-122.7958371260008,
49.1624877924307,-123.080483520743,
49.16249229819276,-123.0805315925434,
49.16245960125893,-123.080526404969,
49.1624426931127,-123.0804878056868,
49.16245060071663,-123.0804890568642,
49.16247244167254,-123.0805349145208,
49.16248120459964,-123.0805337803047,
49.16244761780861,-123.0805310853234,
49.16248530208988,-123.0804958148867,
49.16247193180493,-123.0805362279969,
49.16244864730182,-123.0805080123929,
49.16247610607073,-123.0805256930232,
49.23596563821584,-122.7920628206924,
49.23595240089951,-122.7920204771456,
49.23593059189711,-122.7919385217724,
49.23593200521201,-122.7919400587108,
49.23595002483526,-122.7919918266061,
49.23594936636608,-122.7919765179678,
48.4887027439376,-123.3964569270132,
48.46144700091506,-123.3186591716375,
48.42482447200734,-123.3536659471557,
48.46578046545348,-123.3766684262405,
48.43435038041736,-123.3187913486328,
48.42277663507182,-123.3249478995203,
48.45089538338549,-123.3252046399142,
48.4614995781807,-123.3185972114367,
48.45225490689886,-123.3134322533403,
48.42483182495138,-123.3537453195695,
48.4508948986714,-123.3251890772357,
48.45087555747158,-123.325159689832,
48.42276745751346,-123.3249461363077,
48.46577545218324,-123.3767191214609,
48.42667455065219,-123.3680094814322,
48.42669240120632,-123.368042056746,
48.4266642782599,-123.368027812301,
48.45228735717335,-123.3134967663066,
48.48867645550722,-123.3964683811866,
48.42485237305181,-123.3536593890833,
48.42484522775262,-123.3537451571687,
48.45088918716129,-123.3252149700574,
48.42484178340613,-123.3537449605787,
48.46578446946128,-123.376709357652,
48.42276335256098,-123.3249411513555,
48.46146453181026,-123.3186626424433,
48.48866989336345,-123.3964593617928,
48.42480577974043,-123.353708224222,
48.4343396780237,-123.3188189018943,
48.42668793174309,-123.3680219570707,
48.43433376790766,-123.3188139377536,
48.48867072244394,-123.3964557802223,
48.42277636675303,-123.3249505563049,
48.46143429184879,-123.3186435463553,
48.48667458729235,-123.3674207499427,
48.48668020322284,-123.367429258747,
48.47216267129104,-123.3974557891143,
48.47216387987526,-123.397462830701,
48.47215176146989,-123.3975095504764,
48.47204945708402,-123.4119041529118,
48.472074546078,-123.4119018520039,
48.44554621628945,-123.3401401905699,
48.49745900211688,-123.404784625954,
